player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Stewart,F,31,6,9,0,0,1,5,3,3,6,0,1,0,3,4,13,TRUE,2011-02-04,Loyola MD,H
M. Ringgold,F,24,1,4,0,0,0,4,1,1,2,3,0,1,1,5,2,TRUE,2011-02-04,Loyola MD,H
N. GadsonN,F,30,6,15,1,4,4,6,2,3,5,0,0,2,4,2,17,TRUE,2011-02-04,Loyola MD,H
J. Robinson,G,34,5,7,2,3,3,3,0,3,3,3,1,1,3,2,15,TRUE,2011-02-04,Loyola MD,H
J. Thompson,G,33,2,4,0,0,0,0,1,4,5,4,0,0,0,2,4,TRUE,2011-02-04,Loyola MD,H
B. Penn,F,22,4,13,2,8,0,0,0,6,6,1,2,1,2,2,10,FALSE,2011-02-04,Loyola MD,H
A. Myles,G,18,0,5,0,3,0,0,2,1,3,0,0,0,1,2,0,FALSE,2011-02-04,Loyola MD,H
T. Pereira,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Loyola MD,H
P. Mansell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-04,Loyola MD,H
TEAM,NA,NA,24,57,5,18,8,18,11,24,35,11,4,5,15,19,61,FALSE,2011-02-04,Loyola MD,H
