player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,7,0,1,0,0,2,2,0,1,1,0,0,1,1,2,2,TRUE,2017-01-25,Oral Roberts,H
A.J. Jacobson,G,38,2,7,2,4,3,4,2,3,5,3,2,1,1,0,9,TRUE,2017-01-25,Oral Roberts,H
P. Miller,G,35,3,11,1,6,2,2,1,4,5,4,1,0,2,2,9,TRUE,2017-01-25,Oral Roberts,H
C. Dupree,G,21,5,10,3,5,1,2,1,2,3,1,0,0,0,2,14,TRUE,2017-01-25,Oral Roberts,H
K. Kabellis,G,38,2,7,2,4,6,6,0,2,2,3,1,0,1,0,12,TRUE,2017-01-25,Oral Roberts,H
D. Geu,F,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-01-25,Oral Roberts,H
D. Werner,F,20,7,9,0,0,5,5,1,2,3,0,2,0,0,3,19,FALSE,2017-01-25,Oral Roberts,H
S. Eliason,F,9,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2017-01-25,Oral Roberts,H
J. Samuelson,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-25,Oral Roberts,H
T. Ward,G,24,4,7,2,3,2,2,1,7,8,3,2,0,2,2,12,FALSE,2017-01-25,Oral Roberts,H
TEAM,NA,NA,25,58,10,23,21,24,8,24,32,14,8,2,7,13,81,FALSE,2017-01-25,Oral Roberts,H
