player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,17,4,5,0,0,3,3,2,2,4,0,0,2,0,3,11,TRUE,2017-01-21,Western Illinois,A
C. Dupree,G,30,5,8,1,1,1,2,0,7,7,6,1,0,1,3,12,TRUE,2017-01-21,Western Illinois,A
A.J. Jacobson,G,35,8,11,6,7,1,2,0,6,6,0,0,1,3,0,23,TRUE,2017-01-21,Western Illinois,A
P. Miller,G,30,6,9,4,4,3,4,0,9,9,3,0,0,0,3,19,TRUE,2017-01-21,Western Illinois,A
K. Kabellis,G,31,2,9,0,1,0,2,0,2,2,6,3,0,3,1,4,TRUE,2017-01-21,Western Illinois,A
D. Geu,F,8,1,4,0,1,1,2,0,1,1,0,0,0,0,1,3,FALSE,2017-01-21,Western Illinois,A
D. Werner,F,14,2,5,0,0,1,1,0,4,4,0,1,0,1,0,5,FALSE,2017-01-21,Western Illinois,A
S. Eliason,F,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-21,Western Illinois,A
E. Wesenberg,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Western Illinois,A
Z. Rammelt,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-21,Western Illinois,A
J. Samuelson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Western Illinois,A
T. Ward,G,22,4,5,2,2,1,2,0,3,3,3,1,0,2,3,11,FALSE,2017-01-21,Western Illinois,A
TEAM,NA,NA,32,57,13,16,12,20,2,37,39,19,7,3,10,14,89,FALSE,2017-01-21,Western Illinois,A
