player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,10,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2016-12-31,Omaha,H
A.J. Jacobson,G,39,3,7,3,6,4,4,0,6,6,2,1,2,3,3,13,TRUE,2016-12-31,Omaha,H
P. Miller,G,39,6,13,3,7,7,8,0,6,6,2,0,0,1,1,22,TRUE,2016-12-31,Omaha,H
C. Dupree,G,33,5,12,0,3,8,8,1,2,3,0,0,0,4,2,18,TRUE,2016-12-31,Omaha,H
K. Kabellis,G,28,2,8,1,2,0,0,0,3,3,1,1,0,0,2,5,TRUE,2016-12-31,Omaha,H
D. Geu,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-31,Omaha,H
D. Werner,F,30,5,8,0,0,7,8,5,8,13,3,0,1,1,4,17,FALSE,2016-12-31,Omaha,H
J. Samuelson,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-31,Omaha,H
T. Ward,G,11,3,4,1,1,0,0,0,0,0,0,1,0,0,3,7,FALSE,2016-12-31,Omaha,H
TEAM,NA,NA,24,55,8,20,26,28,8,28,36,10,3,3,10,17,82,FALSE,2016-12-31,Omaha,H
