player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,15,0,1,0,0,0,0,1,1,2,2,0,1,0,2,0,TRUE,2017-01-05,IUPUI,H
A.J. Jacobson,G,26,5,11,1,5,9,11,1,6,7,3,0,0,0,4,20,TRUE,2017-01-05,IUPUI,H
P. Miller,G,30,6,10,4,6,2,4,0,4,4,1,2,0,5,4,18,TRUE,2017-01-05,IUPUI,H
C. Dupree,G,34,2,7,0,1,2,4,0,1,1,1,1,0,1,3,6,TRUE,2017-01-05,IUPUI,H
K. Kabellis,G,26,8,10,2,4,3,5,0,2,2,1,0,0,0,4,21,TRUE,2017-01-05,IUPUI,H
D. Geu,F,12,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,FALSE,2017-01-05,IUPUI,H
D. Werner,F,25,2,6,0,0,11,12,2,5,7,4,2,1,1,1,15,FALSE,2017-01-05,IUPUI,H
J. Samuelson,G,11,2,3,2,2,0,0,0,2,2,2,0,0,0,1,6,FALSE,2017-01-05,IUPUI,H
T. Ward,G,21,2,4,1,2,2,2,2,5,7,1,1,0,2,3,7,FALSE,2017-01-05,IUPUI,H
TEAM,NA,NA,27,52,10,20,29,39,7,26,33,16,6,2,11,23,93,FALSE,2017-01-05,IUPUI,H
