player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,15,2,3,0,0,0,0,0,4,4,0,0,0,1,2,4,TRUE,2016-11-29,Xavier,A
A.J. Jacobson,G,25,0,2,0,1,0,0,0,3,3,2,1,0,2,3,0,TRUE,2016-11-29,Xavier,A
C. Dupree,G,25,4,8,0,2,1,2,2,2,4,2,1,1,3,0,9,TRUE,2016-11-29,Xavier,A
P. Miller,G,28,2,8,0,3,0,0,0,1,1,1,0,2,2,1,4,TRUE,2016-11-29,Xavier,A
K. Kabellis,G,33,2,8,0,3,0,0,0,1,1,3,2,0,4,3,4,TRUE,2016-11-29,Xavier,A
D. Geu,F,20,8,12,1,2,1,3,1,3,4,0,0,3,1,2,18,FALSE,2016-11-29,Xavier,A
D. Miller,F,7,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2016-11-29,Xavier,A
S. Eliason,F,19,1,1,0,0,3,7,1,1,2,0,0,0,1,2,5,FALSE,2016-11-29,Xavier,A
E. Wesenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,Xavier,A
Z. Rammelt,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-29,Xavier,A
J. Samuelson,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-11-29,Xavier,A
T. Ward,G,22,3,7,0,2,0,1,2,2,4,2,1,0,0,1,6,FALSE,2016-11-29,Xavier,A
TEAM,NA,NA,24,54,2,15,5,13,8,19,27,11,5,7,14,15,55,FALSE,2016-11-29,Xavier,A
