player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,32,12,13,0,0,6,9,6,7,13,1,3,1,0,3,30,TRUE,2016-12-07,North Dakota,H
A.J. Jacobson,G,37,3,8,1,5,0,2,0,4,4,0,0,1,1,1,7,TRUE,2016-12-07,North Dakota,H
C. Dupree,G,36,3,8,0,2,1,3,0,4,4,1,1,0,3,2,7,TRUE,2016-12-07,North Dakota,H
P. Miller,G,21,0,8,0,4,0,0,0,3,3,1,0,0,1,3,0,TRUE,2016-12-07,North Dakota,H
K. Kabellis,G,36,1,10,0,4,0,0,0,1,1,2,1,0,5,1,2,TRUE,2016-12-07,North Dakota,H
D. Geu,F,15,2,4,0,1,0,0,0,4,4,0,0,0,2,1,4,FALSE,2016-12-07,North Dakota,H
D. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,North Dakota,H
S. Eliason,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,North Dakota,H
J. Samuelson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,North Dakota,H
T. Ward,G,16,3,6,0,3,0,0,3,1,4,0,0,0,1,2,6,FALSE,2016-12-07,North Dakota,H
TEAM,NA,NA,24,58,1,20,7,16,11,26,37,5,5,2,13,15,56,FALSE,2016-12-07,North Dakota,H
