player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,18,3,6,0,0,2,4,4,2,6,1,1,0,1,2,8,TRUE,2017-02-22,Oral Roberts,A
A.J. Jacobson,G,36,3,16,2,10,1,2,1,5,6,4,0,1,0,2,9,TRUE,2017-02-22,Oral Roberts,A
P. Miller,G,33,6,12,2,7,2,2,3,8,11,4,1,1,1,0,16,TRUE,2017-02-22,Oral Roberts,A
C. Dupree,G,29,4,10,0,2,7,8,0,5,5,1,0,0,0,3,15,TRUE,2017-02-22,Oral Roberts,A
K. Kabellis,G,35,7,12,4,7,0,0,0,8,8,4,0,1,2,3,18,TRUE,2017-02-22,Oral Roberts,A
D. Geu,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-22,Oral Roberts,A
D. Werner,F,17,4,5,0,0,1,2,0,1,1,0,2,1,2,2,9,FALSE,2017-02-22,Oral Roberts,A
S. Eliason,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-22,Oral Roberts,A
J. Samuelson,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-22,Oral Roberts,A
T. Ward,G,16,2,3,2,3,1,2,1,1,2,1,0,0,1,1,7,FALSE,2017-02-22,Oral Roberts,A
TEAM,NA,NA,29,67,10,30,14,20,13,32,45,15,4,4,7,15,82,FALSE,2017-02-22,Oral Roberts,A
