player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,2,2,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2016-12-28,South Dakota State,A
A.J. Jacobson,G,23,4,8,4,7,0,0,0,5,5,3,0,0,0,3,12,TRUE,2016-12-28,South Dakota State,A
P. Miller,G,40,7,16,3,11,4,6,0,10,10,6,1,1,3,4,21,TRUE,2016-12-28,South Dakota State,A
C. Dupree,G,22,3,7,0,2,0,2,1,1,2,4,1,0,0,1,6,TRUE,2016-12-28,South Dakota State,A
K. Kabellis,G,26,3,10,3,7,1,4,0,1,1,1,2,0,1,3,10,TRUE,2016-12-28,South Dakota State,A
D. Geu,F,17,3,5,0,2,0,0,1,1,2,1,1,0,0,2,6,FALSE,2016-12-28,South Dakota State,A
D. Werner,F,29,4,5,0,0,2,2,5,9,14,1,2,0,1,3,10,FALSE,2016-12-28,South Dakota State,A
J. Samuelson,G,20,3,7,3,7,2,2,0,1,1,1,0,0,1,1,11,FALSE,2016-12-28,South Dakota State,A
T. Ward,G,12,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-12-28,South Dakota State,A
TEAM,NA,NA,29,63,13,39,9,16,9,29,38,18,7,2,8,20,80,FALSE,2016-12-28,South Dakota State,A
