player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,10,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,TRUE,2017-02-01,IUPUI,A
A.J. Jacobson,G,35,3,6,1,2,0,0,2,5,7,3,0,1,1,4,7,TRUE,2017-02-01,IUPUI,A
P. Miller,G,41,7,18,2,9,4,4,0,4,4,2,1,0,3,2,20,TRUE,2017-02-01,IUPUI,A
C. Dupree,G,27,0,6,0,1,0,0,1,1,2,1,1,0,1,1,0,TRUE,2017-02-01,IUPUI,A
K. Kabellis,G,40,3,7,3,5,2,4,0,1,1,3,0,0,2,4,11,TRUE,2017-02-01,IUPUI,A
D. Geu,F,8,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2017-02-01,IUPUI,A
D. Werner,F,32,6,13,0,0,6,8,4,4,8,1,1,1,1,1,18,FALSE,2017-02-01,IUPUI,A
J. Samuelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,IUPUI,A
T. Ward,G,31,9,13,3,5,1,1,3,4,7,0,3,1,1,0,22,FALSE,2017-02-01,IUPUI,A
TEAM,NA,NA,29,65,9,22,14,18,13,23,36,10,6,5,10,13,81,FALSE,2017-02-01,IUPUI,A
