player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,1,4,0,0,0,0,0,2,2,1,2,3,0,0,2,TRUE,2017-01-14,Denver,A
C. Dupree,G,23,1,6,0,1,0,2,1,1,2,4,1,0,1,0,2,TRUE,2017-01-14,Denver,A
A.J. Jacobson,G,32,4,11,1,4,4,6,0,3,3,1,1,0,1,4,13,TRUE,2017-01-14,Denver,A
P. Miller,G,26,4,11,2,5,2,2,0,3,3,0,0,0,1,1,12,TRUE,2017-01-14,Denver,A
K. Kabellis,G,32,3,8,1,3,1,3,0,2,2,1,1,0,2,0,8,TRUE,2017-01-14,Denver,A
D. Geu,F,12,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2017-01-14,Denver,A
D. Werner,F,20,2,6,0,0,2,2,3,2,5,0,3,2,2,3,6,FALSE,2017-01-14,Denver,A
S. Eliason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-01-14,Denver,A
E. Wesenberg,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Denver,A
Z. Rammelt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Denver,A
J. Samuelson,G,14,0,3,0,2,2,2,0,1,1,0,0,0,0,3,2,FALSE,2017-01-14,Denver,A
T. Ward,G,24,3,8,2,4,0,0,3,3,6,0,0,1,0,2,8,FALSE,2017-01-14,Denver,A
TEAM,NA,NA,19,60,6,19,11,17,8,19,27,7,8,7,7,17,55,FALSE,2017-01-14,Denver,A
