player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,14,3,5,0,0,2,2,2,0,2,0,1,0,0,2,8,TRUE,2017-02-11,Denver,H
A.J. Jacobson,G,35,5,9,2,3,2,2,0,7,7,3,0,1,1,2,14,TRUE,2017-02-11,Denver,H
P. Miller,G,34,4,12,1,7,4,4,0,7,7,2,2,1,2,3,13,TRUE,2017-02-11,Denver,H
C. Dupree,G,27,2,5,0,0,6,6,0,3,3,1,2,0,2,3,10,TRUE,2017-02-11,Denver,H
K. Kabellis,G,27,5,10,2,3,5,7,0,3,3,0,2,0,2,3,17,TRUE,2017-02-11,Denver,H
D. Geu,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-02-11,Denver,H
D. Werner,F,24,6,10,0,0,2,3,4,5,9,1,1,2,1,2,14,FALSE,2017-02-11,Denver,H
S. Eliason,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Denver,H
E. Wesenberg,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Denver,H
Z. Rammelt,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-11,Denver,H
J. Samuelson,G,7,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-11,Denver,H
T. Ward,G,23,0,3,0,2,1,2,2,6,8,1,1,0,1,3,1,FALSE,2017-02-11,Denver,H
TEAM,NA,NA,26,58,6,17,23,28,9,35,44,9,9,4,10,18,81,FALSE,2017-02-11,Denver,H
