player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,30,5,7,0,0,6,8,4,8,12,2,0,3,0,2,16,TRUE,2016-12-02,North Carolina A&T,A
C. Dupree,G,26,3,6,0,0,6,9,2,0,2,1,3,0,0,1,12,TRUE,2016-12-02,North Carolina A&T,A
A.J. Jacobson,G,27,3,8,2,7,5,6,0,9,9,3,0,0,5,4,13,TRUE,2016-12-02,North Carolina A&T,A
P. Miller,G,33,2,5,0,1,3,5,5,3,8,4,1,0,4,2,7,TRUE,2016-12-02,North Carolina A&T,A
K. Kabellis,G,32,4,11,3,7,4,6,1,1,2,4,2,0,2,3,15,TRUE,2016-12-02,North Carolina A&T,A
D. Geu,F,7,2,4,0,1,1,2,3,0,3,0,0,0,1,1,5,FALSE,2016-12-02,North Carolina A&T,A
D. Miller,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-12-02,North Carolina A&T,A
S. Eliason,F,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-02,North Carolina A&T,A
E. Wesenberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-02,North Carolina A&T,A
Z. Rammelt,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-02,North Carolina A&T,A
J. Samuelson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-02,North Carolina A&T,A
T. Ward,G,28,6,9,2,5,1,2,0,0,0,1,0,0,0,3,15,FALSE,2016-12-02,North Carolina A&T,A
TEAM,NA,NA,26,55,7,22,26,38,20,27,47,15,6,3,12,19,85,FALSE,2016-12-02,North Carolina A&T,A
