player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2016-12-16,North Dakota,A
C. Dupree,G,22,5,11,1,2,0,0,2,5,7,4,1,0,2,5,11,TRUE,2016-12-16,North Dakota,A
A.J. Jacobson,G,34,4,9,1,4,9,10,1,7,8,1,0,0,2,2,18,TRUE,2016-12-16,North Dakota,A
P. Miller,G,39,7,12,3,6,5,9,0,8,8,1,1,0,2,3,22,TRUE,2016-12-16,North Dakota,A
K. Kabellis,G,37,4,11,1,5,1,2,1,3,4,5,0,0,5,6,10,TRUE,2016-12-16,North Dakota,A
D. Geu,F,16,1,2,1,1,3,5,0,4,4,1,0,0,2,4,6,FALSE,2016-12-16,North Dakota,A
D. Werner,F,20,6,9,0,0,0,0,2,1,3,0,0,1,0,5,12,FALSE,2016-12-16,North Dakota,A
E. Wesenberg,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-16,North Dakota,A
J. Samuelson,G,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-12-16,North Dakota,A
T. Ward,G,16,1,1,1,1,0,0,1,0,1,0,0,0,2,4,3,FALSE,2016-12-16,North Dakota,A
TEAM,NA,NA,30,57,9,20,18,26,8,32,40,12,2,2,15,31,87,FALSE,2016-12-16,North Dakota,A
