player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,15,4,5,0,0,1,2,3,2,5,0,0,1,0,2,9,TRUE,2017-02-15,Purdue Fort Wayne,A
C. Dupree,G,31,2,6,0,1,2,3,0,5,5,4,1,0,1,3,6,TRUE,2017-02-15,Purdue Fort Wayne,A
A.J. Jacobson,G,33,6,8,4,5,2,2,0,6,6,5,1,0,2,1,18,TRUE,2017-02-15,Purdue Fort Wayne,A
P. Miller,G,31,2,11,2,9,0,1,0,1,1,2,1,0,4,4,6,TRUE,2017-02-15,Purdue Fort Wayne,A
K. Kabellis,G,38,2,9,1,4,3,6,0,2,2,1,0,0,3,1,8,TRUE,2017-02-15,Purdue Fort Wayne,A
D. Geu,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-02-15,Purdue Fort Wayne,A
D. Werner,F,24,3,4,0,0,2,2,0,5,5,0,0,1,3,1,8,FALSE,2017-02-15,Purdue Fort Wayne,A
S. Eliason,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Purdue Fort Wayne,A
J. Samuelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-15,Purdue Fort Wayne,A
T. Ward,G,22,2,7,1,3,1,1,1,3,4,1,0,0,2,2,6,FALSE,2017-02-15,Purdue Fort Wayne,A
TEAM,NA,NA,21,52,8,22,11,17,6,27,33,13,3,2,15,14,61,FALSE,2017-02-15,Purdue Fort Wayne,A
