player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2017-02-04,South Dakota,H
A.J. Jacobson,G,35,2,11,0,6,1,1,1,2,3,5,0,1,1,2,5,TRUE,2017-02-04,South Dakota,H
P. Miller,G,35,8,15,5,10,0,1,0,8,8,1,2,1,4,2,21,TRUE,2017-02-04,South Dakota,H
C. Dupree,G,29,2,7,0,2,0,0,0,3,3,2,1,2,2,2,4,TRUE,2017-02-04,South Dakota,H
K. Kabellis,G,32,2,6,1,3,2,2,0,2,2,1,2,0,0,0,7,TRUE,2017-02-04,South Dakota,H
D. Geu,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-04,South Dakota,H
D. Werner,F,30,5,11,0,0,2,4,5,6,11,3,1,0,1,4,12,FALSE,2017-02-04,South Dakota,H
J. Samuelson,G,12,3,5,3,5,0,0,0,0,0,2,0,0,1,1,9,FALSE,2017-02-04,South Dakota,H
T. Ward,G,15,3,4,1,1,1,1,1,0,1,0,2,0,2,4,8,FALSE,2017-02-04,South Dakota,H
TEAM,NA,NA,25,62,10,28,6,9,8,24,32,14,8,4,11,19,66,FALSE,2017-02-04,South Dakota,H
