player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Werner,F,22,1,3,0,0,0,0,1,4,5,2,3,2,0,1,2,TRUE,2016-11-19,UNC Greensboro,N
A.J. Jacobson,G,33,6,9,6,6,0,0,0,3,3,3,0,0,4,3,18,TRUE,2016-11-19,UNC Greensboro,N
C. Dupree,G,32,3,5,1,1,4,5,0,2,2,1,2,0,3,3,11,TRUE,2016-11-19,UNC Greensboro,N
P. Miller,G,34,4,12,2,8,0,0,0,5,5,4,0,0,3,0,10,TRUE,2016-11-19,UNC Greensboro,N
K. Kabellis,G,35,1,4,0,2,0,2,0,1,1,3,0,0,4,2,2,TRUE,2016-11-19,UNC Greensboro,N
D. Geu,F,7,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2016-11-19,UNC Greensboro,N
D. Miller,F,11,4,4,0,0,1,1,0,4,4,0,1,1,0,0,9,FALSE,2016-11-19,UNC Greensboro,N
S. Eliason,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-19,UNC Greensboro,N
J. Samuelson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-19,UNC Greensboro,N
T. Ward,G,18,0,2,0,1,0,0,0,3,3,0,0,0,3,3,0,FALSE,2016-11-19,UNC Greensboro,N
TEAM,NA,NA,20,40,9,18,5,8,2,25,27,14,6,4,20,13,54,FALSE,2016-11-19,UNC Greensboro,N
