game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401177956,2019-12-06,South Dakota,Mount Marty,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty
401177956,2019-12-06,South Dakota,Mount Marty,2,1,19:42:00,2382,2382,Colby Johnson made Layup.,0,2,-2,18,0.4555946301440992,0.4555946301440992,4,4,NA,NA,NA,Mount Marty,made,Colby Johnson,NA,FALSE,FALSE,Mount Marty,South Dakota
401177956,2019-12-06,South Dakota,Mount Marty,3,1,19:23:00,2363,2363,Stanley Umude made Jumper. Assisted by Cody Kelley.,2,2,0,19,0.5,0.5,4,4,NA,NA,NA,South Dakota,made,Stanley Umude,Cody Kelley,FALSE,FALSE,South Dakota,Mount Marty
401177956,2019-12-06,South Dakota,Mount Marty,4,1,18:59:00,2339,2339,Colby Johnson made Layup.,2,4,-2,24,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,Mount Marty,made,Colby Johnson,NA,FALSE,FALSE,Mount Marty,South Dakota
401177956,2019-12-06,South Dakota,Mount Marty,5,1,18:55:00,2335,2335,Foul on Stanley Umude.,2,4,-2,4,0.45458332034341126,0.45458332034341126,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Mount Marty
401177956,2019-12-06,South Dakota,Mount Marty,6,1,18:55:00,2335,2335,Colby Johnson made Free Throw.,2,5,-3,0,0.4321086022120144,0.4321086022120144,4,4,NA,NA,NA,Mount Marty,made,Colby Johnson,NA,FALSE,TRUE,Mount Marty,South Dakota
401177956,2019-12-06,South Dakota,Mount Marty,7,1,18:46:00,2326,2326,Tyler Peterson made Layup. Assisted by Cody Kelley.,4,5,-1,9,0.4771455764624626,0.4771455764624626,4,4,NA,NA,NA,South Dakota,made,Tyler Peterson,Cody Kelley,FALSE,FALSE,South Dakota,Mount Marty
401177956,2019-12-06,South Dakota,Mount Marty,8,1,18:22:00,2302,2302,Saba Gvedashvili missed Three Point Jumper.,4,5,-1,24,0.4768791578380667,0.4768791578380667,4,4,NA,NA,NA,Mount Marty,missed,Saba Gvedashvili,NA,TRUE,FALSE,Mount Marty,South Dakota
401177956,2019-12-06,South Dakota,Mount Marty,9,1,18:18:00,2298,2298,Hunter Goodrick Defensive Rebound.,4,5,-1,4,0.4768344495932368,0.4768344495932368,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota
401177956,2019-12-06,South Dakota,Mount Marty,10,1,18:01:00,2281,2281,Hunter Goodrick Turnover.,4,5,-1,17,0.4766435374630905,0.4766435374630905,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Mount Marty
