game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401172609,2019-12-06,Central Michigan,UT Martin,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,2,1,19:37:00,2377,2377,Hannes Polla made Layup. Assisted by Quintin Dove.,0,2,-2,23,0.8056643908403834,0.4554884763831252,4,4,10,NA,NA,UT Martin,made,Hannes Polla,Quintin Dove,FALSE,FALSE,UT Martin,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,3,1,19:28:00,2368,2368,Devontae Lane missed Jumper.,0,2,-2,9,0.8053112261789857,0.4552965036611427,4,4,10,NA,NA,Central Michigan,missed,Devontae Lane,NA,FALSE,FALSE,Central Michigan,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,4,1,19:24:00,2364,2364,Craig Randall II Defensive Rebound.,0,2,-2,4,0.8051530714861215,0.4552108209153856,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,5,1,19:04:00,2344,2344,Parker Stewart missed Three Point Jumper.,0,2,-2,20,0.8043512150864296,0.4547792090464709,4,4,10,NA,NA,UT Martin,missed,Parker Stewart,NA,TRUE,FALSE,UT Martin,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,6,1,18:59:00,2339,2339,Dallas Morgan Defensive Rebound.,0,2,-2,5,0.8041478476980649,0.4546705050603555,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,7,1,18:52:00,2332,2332,Devontae Lane missed Three Point Jumper.,0,2,-2,7,0.8038611695576167,0.4545178047929376,4,4,10,NA,NA,Central Michigan,missed,Devontae Lane,NA,TRUE,FALSE,Central Michigan,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,8,1,18:48:00,2328,2328,Parker Stewart Defensive Rebound.,0,2,-2,4,0.803696321446277,0.4544302840785048,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,9,1,18:43:00,2323,2323,Hannes Polla missed Layup.,0,2,-2,5,0.8034892023524004,0.45432062009867336,4,4,10,NA,NA,UT Martin,missed,Hannes Polla,NA,FALSE,FALSE,UT Martin,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,10,1,18:35:00,2315,2315,Hannes Polla Offensive Rebound.,0,2,-2,8,0.8031553558784239,0.4541445652219872,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,11,1,18:35:00,2315,2315,Hannes Polla made Layup.,0,4,-4,0,0.7724495556347313,0.4090540661073587,4,4,10,NA,NA,UT Martin,made,Hannes Polla,NA,FALSE,FALSE,UT Martin,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,12,1,18:18:00,2298,2298,Foul on Hannes Polla.,0,4,-4,17,0.7713820120477278,0.4083200992703067,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,13,1,18:18:00,2298,2298,Kevin McKay made Free Throw.,1,4,-3,0,0.7873223100659302,0.43089861534813273,4,4,10,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,TRUE,Central Michigan,Central Michigan
401172609,2019-12-06,Central Michigan,UT Martin,14,1,18:18:00,2298,2298,Kevin McKay made Free Throw.,2,4,-2,0,0.8024358336885448,0.45376813915373904,4,4,10,NA,NA,Central Michigan,made,Kevin McKay,NA,FALSE,TRUE,Central Michigan,UT Martin
401172609,2019-12-06,Central Michigan,UT Martin,15,1,17:59:00,2279,2279,Parker Stewart made Three Point Jumper. Assisted by Eman Sertovic.,2,7,-5,19,0.7531842153141006,0.3851083130651389,4,4,10,NA,NA,UT Martin,made,Parker Stewart,Eman Sertovic,TRUE,FALSE,UT Martin,Central Michigan
