game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170021,2019-12-06,South Florida,Dartmouth,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Florida
401170021,2019-12-06,South Florida,Dartmouth,2,1,19:55:00,2395,2395,Laquincy Rideau missed Three Point Jumper.,0,0,0,5,0.7962444624893757,0.5,4,4,8.5,NA,NA,South Florida,missed,Laquincy Rideau,NA,TRUE,FALSE,South Florida,Dartmouth
401170021,2019-12-06,South Florida,Dartmouth,3,1,19:50:00,2390,2390,Aaryn Rai Defensive Rebound.,0,0,0,5,0.7961337242397134,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Dartmouth
401170021,2019-12-06,South Florida,Dartmouth,4,1,19:24:00,2364,2364,Taurus Samuels missed Jumper.,0,0,0,26,0.7955463680823607,0.5,4,4,8.5,NA,NA,Dartmouth,missed,Taurus Samuels,NA,FALSE,FALSE,Dartmouth,South Florida
401170021,2019-12-06,South Florida,Dartmouth,5,1,19:21:00,2361,2361,Ezacuras Dawson III Defensive Rebound.,0,0,0,3,0.7954773312978336,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,South Florida
401170021,2019-12-06,South Florida,Dartmouth,6,1,19:17:00,2357,2357,Justin Brown missed Three Point Jumper.,0,0,0,4,0.7953848683294574,0.5,4,4,8.5,NA,NA,South Florida,missed,Justin Brown,NA,TRUE,FALSE,South Florida,Dartmouth
401170021,2019-12-06,South Florida,Dartmouth,7,1,19:15:00,2355,2355,Dartmouth Defensive Rebound.,0,0,0,2,0.7953384586493847,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Dartmouth
401170021,2019-12-06,South Florida,Dartmouth,8,1,19:15:00,2355,2355,Foul on Michael Durr.,0,0,0,0,0.7953384586493847,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Dartmouth
401170021,2019-12-06,South Florida,Dartmouth,9,1,18:58:00,2338,2338,Aaryn Rai Turnover.,0,0,0,17,0.7949391246887849,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,South Florida
401170021,2019-12-06,South Florida,Dartmouth,10,1,18:42:00,2322,2322,Ezacuras Dawson III missed Three Point Jumper.,0,0,0,16,0.7945552119829902,0.5,4,4,8.5,NA,NA,South Florida,missed,Ezacuras Dawson III,NA,TRUE,FALSE,South Florida,Dartmouth
