player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,4,8,0,0,2,4,4,3,7,2,1,2,2,4,10,TRUE,2010-01-18,Iona,A
J. Robinson,G,35,2,8,0,3,2,2,0,1,1,1,2,0,2,0,6,TRUE,2010-01-18,Iona,A
J. Youngblood,G,29,3,8,0,4,0,4,0,2,2,1,2,0,2,2,6,TRUE,2010-01-18,Iona,A
J. Thompson,G,22,1,3,0,2,2,3,0,1,1,0,0,0,2,4,4,TRUE,2010-01-18,Iona,A
R. Thompson,G,37,6,11,1,4,4,5,0,4,4,0,2,0,3,3,17,TRUE,2010-01-18,Iona,A
B. Penn,F,9,2,3,0,1,1,1,0,1,1,0,0,0,1,3,5,FALSE,2010-01-18,Iona,A
N. GadsonN,F,23,3,8,0,1,2,2,2,4,6,1,2,0,2,2,8,FALSE,2010-01-18,Iona,A
R. MyersR,C,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-18,Iona,A
P. Mansell,G,6,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-01-18,Iona,A
C. Johnson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-01-18,Iona,A
TEAM,NA,NA,22,50,1,15,14,23,6,20,26,6,10,2,15,21,59,FALSE,2010-01-18,Iona,A
