player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,38,8,13,0,0,4,6,8,6,14,4,4,1,2,2,20,TRUE,2010-03-07,Siena,A
B. Penn,F,23,3,10,1,4,0,0,1,1,2,2,0,0,2,2,7,TRUE,2010-03-07,Siena,A
N. GadsonN,F,21,1,7,0,3,0,0,2,9,11,0,2,2,1,4,2,TRUE,2010-03-07,Siena,A
J. Robinson,G,38,4,9,1,2,0,0,0,5,5,2,0,0,1,2,9,TRUE,2010-03-07,Siena,A
R. Thompson,G,39,8,17,2,7,3,4,0,4,4,0,2,1,2,3,21,TRUE,2010-03-07,Siena,A
D. Nd-Ezuma,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2010-03-07,Siena,A
J. Youngblood,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Siena,A
P. Mansell,G,26,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-03-07,Siena,A
J. Thompson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2010-03-07,Siena,A
TEAM,NA,NA,25,64,5,21,7,10,13,25,38,9,8,4,11,18,62,FALSE,2010-03-07,Siena,A
