player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,3,8,0,0,1,6,4,2,6,1,1,0,4,4,7,TRUE,2010-01-22,Canisius,A
R. Thompson,G,32,2,10,1,5,5,6,0,5,5,6,1,0,2,2,10,TRUE,2010-01-22,Canisius,A
J. Robinson,G,33,6,13,5,7,2,2,0,3,3,2,0,1,0,2,19,TRUE,2010-01-22,Canisius,A
J. Youngblood,G,27,4,11,0,3,1,2,3,4,7,1,0,0,0,1,9,TRUE,2010-01-22,Canisius,A
J. Thompson,G,21,1,5,0,3,1,2,0,1,1,1,1,1,0,3,3,TRUE,2010-01-22,Canisius,A
B. Penn,F,10,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-01-22,Canisius,A
N. GadsonN,F,17,2,4,1,2,0,0,0,5,5,0,0,1,1,1,5,FALSE,2010-01-22,Canisius,A
D. Nd-Ezuma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-22,Canisius,A
P. Mansell,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-22,Canisius,A
C. Johnson,G,21,2,4,1,1,0,0,1,1,2,1,0,0,1,1,5,FALSE,2010-01-22,Canisius,A
TEAM,NA,NA,20,57,8,22,10,18,9,27,36,12,3,3,8,16,58,FALSE,2010-01-22,Canisius,A
