player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,31,2,8,0,0,2,6,2,6,8,4,1,2,0,1,6,TRUE,2009-11-16,Lehigh,H
J. Jackson,F,8,0,1,0,0,1,2,0,2,2,0,0,0,3,4,1,TRUE,2009-11-16,Lehigh,H
N. GadsonN,F,30,7,7,3,3,3,4,1,6,7,3,3,1,3,2,20,TRUE,2009-11-16,Lehigh,H
R. Thompson,G,31,7,13,5,9,0,0,5,2,7,5,1,0,2,3,19,TRUE,2009-11-16,Lehigh,H
J. Robinson,G,23,4,10,4,5,2,2,1,2,3,4,1,0,2,3,14,TRUE,2009-11-16,Lehigh,H
B. Penn,F,13,1,3,0,2,0,0,0,2,2,0,0,1,1,1,2,FALSE,2009-11-16,Lehigh,H
D. Nd-Ezuma,C,3,1,1,0,0,0,0,1,1,2,0,0,0,2,4,2,FALSE,2009-11-16,Lehigh,H
C. Johnson,G,3,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2009-11-16,Lehigh,H
J. Thompson,G,20,1,2,0,1,0,0,0,2,2,1,0,0,2,1,2,FALSE,2009-11-16,Lehigh,H
J. Youngblood,G,24,3,11,1,4,2,2,1,3,4,3,2,0,3,1,9,FALSE,2009-11-16,Lehigh,H
P. Mansell,G,14,3,5,3,5,0,0,0,2,2,1,1,0,0,0,9,FALSE,2009-11-16,Lehigh,H
TEAM,NA,NA,30,62,16,29,10,16,11,29,40,22,10,4,19,20,86,FALSE,2009-11-16,Lehigh,H
