player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,39,10,19,0,0,1,4,4,2,6,1,0,1,1,2,21,TRUE,2009-11-13,Mississippi State,A
J. Jackson,F,12,1,4,0,1,0,0,2,3,5,1,0,0,0,5,2,TRUE,2009-11-13,Mississippi State,A
N. GadsonN,F,37,7,11,2,2,5,7,3,8,11,2,3,1,2,1,21,TRUE,2009-11-13,Mississippi State,A
R. Thompson,G,39,6,12,4,6,0,2,0,3,3,2,0,0,2,2,16,TRUE,2009-11-13,Mississippi State,A
J. Robinson,G,27,3,5,2,2,7,9,0,4,4,4,1,0,0,2,15,TRUE,2009-11-13,Mississippi State,A
B. Penn,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-13,Mississippi State,A
D. Nd-Ezuma,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-13,Mississippi State,A
J. Thompson,G,11,1,1,0,0,1,2,1,3,4,1,0,0,0,0,3,FALSE,2009-11-13,Mississippi State,A
J. Youngblood,G,21,0,4,0,2,4,4,0,3,3,2,1,0,0,4,4,FALSE,2009-11-13,Mississippi State,A
P. Mansell,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2009-11-13,Mississippi State,A
TEAM,NA,NA,30,59,10,16,18,28,11,27,38,14,5,2,6,19,88,FALSE,2009-11-13,Mississippi State,A
