player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,36,6,12,0,0,0,0,3,6,9,6,2,0,4,2,12,TRUE,2010-02-28,Canisius,H
N. GadsonN,F,28,3,7,0,3,4,6,2,4,6,1,0,0,2,3,10,TRUE,2010-02-28,Canisius,H
R. MyersR,C,6,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2010-02-28,Canisius,H
J. Robinson,G,32,8,10,5,5,6,6,0,2,2,3,0,1,2,2,27,TRUE,2010-02-28,Canisius,H
R. Thompson,G,37,5,14,1,6,6,7,1,4,5,4,1,0,0,1,17,TRUE,2010-02-28,Canisius,H
B. Penn,F,24,3,4,2,3,3,3,0,6,6,1,0,0,1,5,11,FALSE,2010-02-28,Canisius,H
D. Nd-Ezuma,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-28,Canisius,H
J. Youngblood,G,6,0,4,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-02-28,Canisius,H
P. Mansell,G,12,2,2,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2010-02-28,Canisius,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-28,Canisius,H
J. Thompson,G,13,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2010-02-28,Canisius,H
TEAM,NA,NA,28,56,11,22,19,22,8,26,34,16,6,1,11,15,86,FALSE,2010-02-28,Canisius,H
