player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,5,16,0,0,2,7,6,3,9,1,1,0,5,4,12,TRUE,2009-11-21,Kentucky,A
B. Penn,F,28,1,8,1,5,2,3,1,2,3,0,1,1,0,4,5,TRUE,2009-11-21,Kentucky,A
N. GadsonN,F,35,6,11,2,6,0,0,1,3,4,0,0,1,4,4,14,TRUE,2009-11-21,Kentucky,A
J. Robinson,G,32,3,6,0,1,2,2,0,1,1,2,0,0,4,3,8,TRUE,2009-11-21,Kentucky,A
R. Thompson,G,38,1,10,0,2,14,14,5,5,10,4,0,1,4,3,16,TRUE,2009-11-21,Kentucky,A
J. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-11-21,Kentucky,A
D. Nd-Ezuma,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-21,Kentucky,A
J. Youngblood,G,11,1,3,0,1,2,2,2,0,2,0,1,0,0,2,4,FALSE,2009-11-21,Kentucky,A
P. Mansell,G,5,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,FALSE,2009-11-21,Kentucky,A
C. Johnson,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2009-11-21,Kentucky,A
J. Thompson,G,9,0,2,0,1,0,1,0,1,1,0,1,0,2,1,0,FALSE,2009-11-21,Kentucky,A
TEAM,NA,NA,18,58,4,17,23,31,18,20,38,7,6,3,20,24,63,FALSE,2009-11-21,Kentucky,A
