player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,28,4,5,0,0,2,2,2,3,5,2,0,0,5,3,10,TRUE,2009-12-19,Monmouth,A
N. GadsonN,F,18,4,6,1,2,0,0,1,4,5,0,1,0,4,0,9,TRUE,2009-12-19,Monmouth,A
J. Robinson,G,37,5,10,3,6,6,6,1,3,4,4,3,0,2,3,19,TRUE,2009-12-19,Monmouth,A
J. Youngblood,G,26,6,10,0,3,4,5,0,1,1,1,4,1,2,1,16,TRUE,2009-12-19,Monmouth,A
R. Thompson,G,37,1,4,0,2,6,8,1,4,5,3,0,0,1,1,8,TRUE,2009-12-19,Monmouth,A
J. Jackson,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2009-12-19,Monmouth,A
B. Penn,F,13,2,4,0,2,1,2,0,1,1,0,0,0,1,1,5,FALSE,2009-12-19,Monmouth,A
P. Mansell,G,19,0,4,0,4,0,0,0,5,5,0,0,1,2,0,0,FALSE,2009-12-19,Monmouth,A
J. Thompson,G,10,1,3,0,1,1,2,1,1,2,0,1,0,0,5,3,FALSE,2009-12-19,Monmouth,A
TEAM,NA,NA,23,47,4,20,20,25,7,24,31,10,9,2,18,17,70,FALSE,2009-12-19,Monmouth,A
