player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,26,2,8,0,0,3,9,5,3,8,2,0,2,1,3,7,TRUE,2010-01-09,Iona,H
B. Penn,F,9,0,3,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2010-01-09,Iona,H
N. GadsonN,F,16,1,5,0,2,0,0,0,6,6,1,0,1,2,1,2,TRUE,2010-01-09,Iona,H
J. Robinson,G,25,4,13,2,7,0,1,1,5,6,0,1,2,1,2,10,TRUE,2010-01-09,Iona,H
R. Thompson,G,32,5,10,0,3,4,6,0,2,2,4,1,0,2,5,14,TRUE,2010-01-09,Iona,H
J. Jackson,F,16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-01-09,Iona,H
R. MyersR,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Iona,H
D. Nd-Ezuma,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-09,Iona,H
J. Youngblood,G,25,1,4,1,2,0,0,1,1,2,1,1,0,0,0,3,FALSE,2010-01-09,Iona,H
P. Mansell,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-01-09,Iona,H
C. Johnson,G,7,1,2,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2010-01-09,Iona,H
J. Thompson,G,32,2,4,1,3,2,4,0,3,3,2,1,1,1,4,7,FALSE,2010-01-09,Iona,H
TEAM,NA,NA,17,52,4,18,11,22,8,24,32,10,5,7,10,20,49,FALSE,2010-01-09,Iona,H
