player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,29,3,6,0,0,2,3,1,3,4,1,0,0,2,3,8,TRUE,2009-12-12,UMBC,A
N. GadsonN,F,32,5,12,1,6,5,6,0,7,7,2,1,2,2,2,16,TRUE,2009-12-12,UMBC,A
J. Robinson,G,36,6,12,1,4,4,4,0,4,4,3,1,0,0,0,17,TRUE,2009-12-12,UMBC,A
J. Youngblood,G,29,5,9,0,2,0,0,2,3,5,1,2,0,1,1,10,TRUE,2009-12-12,UMBC,A
R. Thompson,G,37,6,8,3,4,6,7,2,5,7,2,0,0,3,1,21,TRUE,2009-12-12,UMBC,A
J. Jackson,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-12-12,UMBC,A
B. Penn,F,11,1,2,1,1,0,0,0,1,1,0,0,1,0,2,3,FALSE,2009-12-12,UMBC,A
P. Mansell,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-12,UMBC,A
J. Thompson,G,11,0,2,0,1,2,2,0,0,0,0,1,0,0,1,2,FALSE,2009-12-12,UMBC,A
TEAM,NA,NA,27,54,6,19,19,22,7,24,31,10,5,3,9,12,79,FALSE,2009-12-12,UMBC,A
