player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,36,9,13,0,0,3,8,6,2,8,1,0,0,4,1,21,TRUE,2010-01-02,Loyola MD,A
B. Penn,F,14,1,5,0,1,0,0,1,2,3,0,0,0,0,1,2,TRUE,2010-01-02,Loyola MD,A
N. GadsonN,F,30,3,8,0,1,4,4,2,6,8,2,1,1,3,4,10,TRUE,2010-01-02,Loyola MD,A
J. Robinson,G,35,5,11,2,4,0,0,0,3,3,3,0,0,0,2,12,TRUE,2010-01-02,Loyola MD,A
R. Thompson,G,38,1,10,0,1,12,13,1,5,6,1,1,0,2,2,14,TRUE,2010-01-02,Loyola MD,A
D. Nd-Ezuma,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Loyola MD,A
J. Youngblood,G,16,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,FALSE,2010-01-02,Loyola MD,A
P. Mansell,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-01-02,Loyola MD,A
J. Thompson,G,18,3,5,1,2,0,0,1,1,2,0,1,0,0,1,7,FALSE,2010-01-02,Loyola MD,A
TEAM,NA,NA,22,54,3,10,19,25,12,21,33,9,5,1,9,16,66,FALSE,2010-01-02,Loyola MD,A
