player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,9,12,0,0,0,2,1,3,4,3,0,0,2,1,18,TRUE,2010-01-24,Niagara,A
N. GadsonN,F,35,5,10,1,3,0,0,2,9,11,3,1,0,2,3,11,TRUE,2010-01-24,Niagara,A
J. Robinson,G,32,3,10,1,3,2,2,0,3,3,2,2,0,0,2,9,TRUE,2010-01-24,Niagara,A
J. Youngblood,G,17,4,6,0,2,1,2,0,3,3,0,1,0,3,5,9,TRUE,2010-01-24,Niagara,A
R. Thompson,G,39,5,13,1,4,1,2,1,3,4,4,0,0,1,3,12,TRUE,2010-01-24,Niagara,A
B. Penn,F,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-24,Niagara,A
P. Mansell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-24,Niagara,A
C. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-24,Niagara,A
J. Thompson,G,25,1,3,1,2,0,0,0,2,2,0,0,1,0,2,3,FALSE,2010-01-24,Niagara,A
TEAM,NA,NA,27,56,4,15,4,8,5,25,30,13,4,1,9,17,62,FALSE,2010-01-24,Niagara,A
