player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,35,6,11,0,0,0,0,1,2,3,4,2,1,2,1,12,TRUE,2010-01-28,Manhattan,H
N. GadsonN,F,29,4,9,2,4,3,4,2,7,9,3,0,2,3,3,13,TRUE,2010-01-28,Manhattan,H
J. Robinson,G,37,4,12,2,5,6,6,1,3,4,5,1,0,2,3,16,TRUE,2010-01-28,Manhattan,H
J. Youngblood,G,24,1,6,1,3,1,1,1,3,4,2,1,0,2,5,4,TRUE,2010-01-28,Manhattan,H
R. Thompson,G,40,10,17,2,5,3,3,2,7,9,4,0,0,1,1,25,TRUE,2010-01-28,Manhattan,H
J. Jackson,F,12,1,1,0,0,0,0,0,0,0,2,2,0,1,4,2,FALSE,2010-01-28,Manhattan,H
B. Penn,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-01-28,Manhattan,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-28,Manhattan,H
J. Thompson,G,16,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-28,Manhattan,H
TEAM,NA,NA,27,59,7,18,13,14,8,24,32,20,7,3,12,17,74,FALSE,2010-01-28,Manhattan,H
