player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,3,7,0,0,0,1,3,3,6,1,1,0,1,3,6,TRUE,2009-11-25,Sam Houston State,N
J. Jackson,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2009-11-25,Sam Houston State,N
B. Penn,F,21,1,4,0,2,2,2,0,3,3,0,0,2,0,1,4,TRUE,2009-11-25,Sam Houston State,N
N. GadsonN,F,26,6,7,1,2,3,5,1,1,2,1,1,1,3,5,16,TRUE,2009-11-25,Sam Houston State,N
D. Nd-Ezuma,C,4,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-11-25,Sam Houston State,N
P. Mansell,G,14,2,5,1,4,3,3,0,0,0,0,0,0,0,1,8,FALSE,2009-11-25,Sam Houston State,N
R. Thompson,G,37,8,15,2,6,5,6,1,3,4,1,0,1,5,2,23,FALSE,2009-11-25,Sam Houston State,N
J. Robinson,G,35,3,8,2,4,0,0,2,5,7,4,0,0,3,4,8,FALSE,2009-11-25,Sam Houston State,N
C. Johnson,G,5,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2009-11-25,Sam Houston State,N
J. Thompson,G,15,1,5,1,4,0,0,0,3,3,2,0,0,3,1,3,FALSE,2009-11-25,Sam Houston State,N
TEAM,NA,NA,24,54,7,24,13,17,10,25,35,10,2,4,17,20,68,FALSE,2009-11-25,Sam Houston State,N
