player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,3,7,0,0,0,2,3,5,8,1,1,2,3,5,6,TRUE,2010-02-08,Niagara,H
N. GadsonN,F,29,4,10,1,3,3,4,3,5,8,1,0,0,2,1,12,TRUE,2010-02-08,Niagara,H
J. Robinson,G,25,6,14,2,5,0,0,0,3,3,2,1,0,2,5,14,TRUE,2010-02-08,Niagara,H
J. Youngblood,G,33,2,7,0,1,0,2,1,8,9,1,1,0,1,2,4,TRUE,2010-02-08,Niagara,H
R. Thompson,G,37,9,17,4,7,9,11,1,6,7,1,2,1,2,1,31,TRUE,2010-02-08,Niagara,H
J. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-02-08,Niagara,H
B. Penn,F,10,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2010-02-08,Niagara,H
C. Johnson,G,10,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2010-02-08,Niagara,H
J. Thompson,G,19,1,4,0,2,1,2,0,1,1,2,3,0,0,2,3,FALSE,2010-02-08,Niagara,H
TEAM,NA,NA,25,60,7,18,13,21,8,32,40,8,9,4,13,20,70,FALSE,2010-02-08,Niagara,H
