player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,32,4,6,0,0,1,4,0,2,2,1,1,0,2,1,9,TRUE,2010-01-30,Fairfield,A
N. GadsonN,F,34,4,5,1,1,5,6,1,5,6,3,1,2,5,1,14,TRUE,2010-01-30,Fairfield,A
J. Robinson,G,37,4,9,3,5,4,5,1,3,4,3,5,0,4,4,15,TRUE,2010-01-30,Fairfield,A
J. Youngblood,G,26,5,10,1,2,0,0,2,2,4,5,3,0,2,3,11,TRUE,2010-01-30,Fairfield,A
R. Thompson,G,38,7,15,2,6,15,16,4,7,11,3,4,0,4,1,31,TRUE,2010-01-30,Fairfield,A
J. Jackson,F,10,1,3,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2010-01-30,Fairfield,A
B. Penn,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-30,Fairfield,A
C. Johnson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-30,Fairfield,A
J. Thompson,G,16,2,2,1,1,1,2,0,1,1,0,2,0,1,4,6,FALSE,2010-01-30,Fairfield,A
TEAM,NA,NA,27,50,8,15,26,33,9,23,32,16,16,2,20,18,88,FALSE,2010-01-30,Fairfield,A
