player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,33,8,13,0,0,0,1,7,5,12,1,2,0,4,2,16,TRUE,2009-12-23,Siena,A
N. GadsonN,F,26,5,17,0,7,0,0,2,6,8,5,0,1,1,2,10,TRUE,2009-12-23,Siena,A
J. Youngblood,G,14,2,5,1,2,0,0,0,2,2,2,0,0,3,3,5,TRUE,2009-12-23,Siena,A
R. Thompson,G,29,1,8,0,2,2,2,1,2,3,0,1,1,0,2,4,TRUE,2009-12-23,Siena,A
J. Robinson,G,37,5,17,1,9,0,0,1,2,3,2,1,0,1,4,11,TRUE,2009-12-23,Siena,A
J. Jackson,F,9,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2009-12-23,Siena,A
B. Penn,F,12,3,6,1,2,2,2,0,2,2,0,0,0,1,1,9,FALSE,2009-12-23,Siena,A
D. Nd-Ezuma,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-23,Siena,A
J. Thompson,G,19,0,0,0,0,1,2,0,1,1,2,2,0,0,2,1,FALSE,2009-12-23,Siena,A
P. Mansell,G,18,2,6,2,5,0,0,0,0,0,1,0,0,0,3,6,FALSE,2009-12-23,Siena,A
TEAM,NA,NA,26,73,5,27,5,7,13,24,37,13,6,3,11,19,62,FALSE,2009-12-23,Siena,A
