player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ringgold,F,36,5,11,0,0,3,7,3,2,5,3,0,2,1,4,13,TRUE,2010-02-12,Fairfield,H
N. GadsonN,F,32,4,9,2,4,0,0,1,7,8,1,0,0,3,2,10,TRUE,2010-02-12,Fairfield,H
J. Robinson,G,43,7,13,1,3,0,0,0,1,1,3,0,0,2,3,15,TRUE,2010-02-12,Fairfield,H
J. Youngblood,G,34,4,6,1,3,2,4,1,2,3,2,0,0,2,3,11,TRUE,2010-02-12,Fairfield,H
R. Thompson,G,36,4,7,3,3,7,8,0,4,4,3,0,0,4,1,18,TRUE,2010-02-12,Fairfield,H
J. Jackson,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2010-02-12,Fairfield,H
B. Penn,F,14,3,3,2,2,0,0,1,3,4,0,0,0,0,3,8,FALSE,2010-02-12,Fairfield,H
C. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-12,Fairfield,H
J. Thompson,G,20,0,1,0,0,0,0,0,4,4,1,0,0,2,1,0,FALSE,2010-02-12,Fairfield,H
TEAM,NA,NA,27,52,9,15,12,19,7,26,33,14,0,2,16,22,75,FALSE,2010-02-12,Fairfield,H
