player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,30,4,6,3,3,2,2,0,0,0,1,1,0,1,1,13,TRUE,2014-01-04,Michigan State,H
J. Hollowell,F,22,1,5,0,2,2,2,2,2,4,2,0,0,2,2,4,TRUE,2014-01-04,Michigan State,H
T. Williams,F,25,1,6,0,2,2,5,1,3,4,1,1,0,0,0,4,TRUE,2014-01-04,Michigan State,H
N. Vonleh,F,25,2,4,0,0,1,2,1,8,9,0,0,1,2,3,5,TRUE,2014-01-04,Michigan State,H
Y. Ferrell,G,33,5,11,2,3,5,6,0,1,1,2,3,0,5,0,17,TRUE,2014-01-04,Michigan State,H
H. Mosquera-Perea,F,7,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2014-01-04,Michigan State,H
C. Hartman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-04,Michigan State,H
D. Davis,F,13,1,3,0,0,0,1,2,4,6,0,0,0,0,0,2,FALSE,2014-01-04,Michigan State,H
S. Robinson,G,26,5,9,0,0,1,2,1,3,4,2,0,0,1,3,11,FALSE,2014-01-04,Michigan State,H
E. Gordon,G,14,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2014-01-04,Michigan State,H
J. Marlin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Michigan State,H
TEAM,NA,NA,19,48,5,10,13,20,10,22,32,8,6,1,15,12,56,FALSE,2014-01-04,Michigan State,H
