player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,36,6,13,1,4,0,0,0,6,6,3,1,0,2,2,13,TRUE,2014-01-14,Wisconsin,H
T. Williams,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,TRUE,2014-01-14,Wisconsin,H
N. Vonleh,F,32,4,5,2,2,0,0,2,3,5,0,1,4,0,2,10,TRUE,2014-01-14,Wisconsin,H
Y. Ferrell,G,33,10,24,1,8,4,5,0,0,0,4,1,0,0,0,25,TRUE,2014-01-14,Wisconsin,H
E. Gordon,G,33,3,6,0,0,2,2,1,3,4,6,2,0,3,2,8,TRUE,2014-01-14,Wisconsin,H
H. Mosquera-Perea,F,6,1,1,0,0,0,0,1,3,4,0,0,1,1,0,2,FALSE,2014-01-14,Wisconsin,H
J. Howard,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-14,Wisconsin,H
A. Etherington,F,18,1,2,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2014-01-14,Wisconsin,H
C. Hartman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Wisconsin,H
D. Davis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-14,Wisconsin,H
S. Robinson,G,24,6,10,0,0,1,3,2,3,5,0,0,0,1,2,13,FALSE,2014-01-14,Wisconsin,H
J. Marlin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Wisconsin,H
TEAM,NA,NA,32,62,4,14,7,10,11,22,33,14,5,5,9,12,75,FALSE,2014-01-14,Wisconsin,H
