player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,24,4,6,0,1,2,3,2,7,9,0,0,1,3,3,10,TRUE,2013-11-08,Chicago State,H
T. Williams,F,22,3,6,0,0,7,8,0,2,2,0,1,0,3,2,13,TRUE,2013-11-08,Chicago State,H
N. Vonleh,F,22,3,10,0,0,5,5,3,11,14,1,0,3,2,4,11,TRUE,2013-11-08,Chicago State,H
J. Hollowell,F,23,3,9,1,2,9,10,2,2,4,1,0,4,2,1,16,TRUE,2013-11-08,Chicago State,H
Y. Ferrell,G,27,3,11,0,5,5,6,0,6,6,3,0,0,3,2,11,TRUE,2013-11-08,Chicago State,H
H. Mosquera-Perea,F,13,1,1,0,0,3,4,1,2,3,0,1,1,2,2,5,FALSE,2013-11-08,Chicago State,H
J. Howard,F,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2013-11-08,Chicago State,H
A. Etherington,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2013-11-08,Chicago State,H
C. Hartman,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-08,Chicago State,H
D. Davis,F,14,5,7,0,0,0,0,2,7,9,0,0,3,2,1,10,FALSE,2013-11-08,Chicago State,H
P. Jurkin,C,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Chicago State,H
L. Fischer,C,7,1,2,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2013-11-08,Chicago State,H
J. Fagan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Chicago State,H
S. Robinson,G,10,2,4,0,0,2,4,0,0,0,1,0,0,1,0,6,FALSE,2013-11-08,Chicago State,H
E. Gordon,G,17,1,2,0,0,6,7,1,2,3,0,0,1,0,3,8,FALSE,2013-11-08,Chicago State,H
A. Calomeris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Chicago State,H
J. Marlin,G,2,0,0,0,0,4,4,1,0,1,1,0,0,0,0,4,FALSE,2013-11-08,Chicago State,H
TEAM,NA,NA,27,59,1,8,45,55,18,44,62,8,3,13,19,20,100,FALSE,2013-11-08,Chicago State,H
