player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,23,1,7,0,1,1,1,0,0,0,0,1,0,0,3,3,TRUE,2013-12-03,Syracuse,A
J. Hollowell,F,29,1,4,0,1,3,4,2,3,5,0,0,0,3,2,5,TRUE,2013-12-03,Syracuse,A
T. Williams,F,23,3,9,0,3,0,0,2,0,2,0,2,0,1,3,6,TRUE,2013-12-03,Syracuse,A
N. Vonleh,F,27,2,5,0,1,13,16,1,5,6,1,0,3,4,3,17,TRUE,2013-12-03,Syracuse,A
Y. Ferrell,G,36,4,7,4,7,0,0,0,1,1,2,0,0,3,1,12,TRUE,2013-12-03,Syracuse,A
H. Mosquera-Perea,F,3,1,1,0,0,0,1,0,2,2,0,0,1,0,2,2,FALSE,2013-12-03,Syracuse,A
J. Howard,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-03,Syracuse,A
A. Etherington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Syracuse,A
C. Hartman,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Syracuse,A
D. Davis,F,7,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-12-03,Syracuse,A
P. Jurkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Syracuse,A
L. Fischer,C,8,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2013-12-03,Syracuse,A
S. Robinson,G,10,1,2,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2013-12-03,Syracuse,A
E. Gordon,G,24,1,1,0,0,0,0,1,2,3,2,1,0,0,0,2,FALSE,2013-12-03,Syracuse,A
J. Marlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-03,Syracuse,A
TEAM,NA,NA,15,41,4,14,18,24,12,17,29,6,4,4,16,19,52,FALSE,2013-12-03,Syracuse,A
