player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,35,5,7,3,4,0,0,1,2,3,5,0,1,4,4,13,TRUE,2014-03-13,Illinois,N
N. Vonleh,F,32,3,9,0,2,0,1,0,5,5,2,1,2,2,1,6,TRUE,2014-03-13,Illinois,N
T. Williams,F,30,4,5,1,2,2,2,3,2,5,1,1,0,3,2,11,TRUE,2014-03-13,Illinois,N
S. Robinson,G,20,1,5,0,1,4,6,0,2,2,1,0,0,3,2,6,TRUE,2014-03-13,Illinois,N
Y. Ferrell,G,37,3,13,2,9,6,6,0,3,3,3,1,0,3,1,14,TRUE,2014-03-13,Illinois,N
H. Mosquera-Perea,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,Illinois,N
J. Hollowell,F,18,0,5,0,0,0,0,2,4,6,1,0,0,0,2,0,FALSE,2014-03-13,Illinois,N
A. Etherington,F,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-03-13,Illinois,N
D. Davis,F,6,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2014-03-13,Illinois,N
E. Gordon,G,11,0,2,0,1,0,0,1,0,1,2,0,1,1,1,0,FALSE,2014-03-13,Illinois,N
TEAM,NA,NA,18,51,6,20,12,15,12,23,35,15,3,4,16,18,54,FALSE,2014-03-13,Illinois,N
