player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,34,4,10,1,2,2,2,2,2,4,1,2,1,2,3,11,TRUE,2014-02-08,Minnesota,A
N. Vonleh,F,30,5,9,1,1,1,2,2,10,12,1,1,2,3,3,12,TRUE,2014-02-08,Minnesota,A
T. Williams,F,26,4,6,1,1,2,2,1,2,3,0,0,1,3,2,11,TRUE,2014-02-08,Minnesota,A
S. Robinson,G,24,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,TRUE,2014-02-08,Minnesota,A
Y. Ferrell,G,36,5,16,2,9,2,2,0,4,4,4,2,0,2,1,14,TRUE,2014-02-08,Minnesota,A
H. Mosquera-Perea,F,7,1,1,0,0,1,3,1,2,3,1,0,1,0,0,3,FALSE,2014-02-08,Minnesota,A
J. Hollowell,F,13,3,6,0,0,3,5,1,0,1,0,1,1,1,1,9,FALSE,2014-02-08,Minnesota,A
A. Etherington,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-08,Minnesota,A
E. Gordon,G,24,0,1,0,1,0,0,0,2,2,1,0,1,1,1,0,FALSE,2014-02-08,Minnesota,A
TEAM,NA,NA,22,50,5,14,11,16,11,24,35,8,7,8,16,13,60,FALSE,2014-02-08,Minnesota,A
