player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,36,3,8,1,4,0,0,1,2,3,1,1,1,3,3,7,TRUE,2014-02-25,Wisconsin,A
A. Etherington,F,15,0,2,0,1,0,0,1,3,4,0,1,0,1,4,0,TRUE,2014-02-25,Wisconsin,A
T. Williams,F,22,0,2,0,0,0,0,1,4,5,2,0,0,1,5,0,TRUE,2014-02-25,Wisconsin,A
N. Vonleh,F,35,8,15,2,3,0,0,3,3,6,0,0,1,1,4,18,TRUE,2014-02-25,Wisconsin,A
Y. Ferrell,G,37,9,19,5,10,1,2,1,3,4,1,0,0,1,2,24,TRUE,2014-02-25,Wisconsin,A
H. Mosquera-Perea,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Wisconsin,A
J. Hollowell,F,12,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-25,Wisconsin,A
C. Hartman,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-25,Wisconsin,A
D. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-25,Wisconsin,A
S. Robinson,G,13,3,6,0,0,1,1,2,3,5,0,0,1,1,1,7,FALSE,2014-02-25,Wisconsin,A
E. Gordon,G,24,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-25,Wisconsin,A
TEAM,NA,NA,24,57,8,18,2,3,11,22,33,5,2,3,10,20,58,FALSE,2014-02-25,Wisconsin,A
