player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,22,4,8,2,2,4,8,0,1,1,1,1,1,3,0,14,TRUE,2013-12-20,Nicholls,H
T. Williams,F,17,1,3,0,0,3,4,1,1,2,0,1,0,3,0,5,TRUE,2013-12-20,Nicholls,H
N. Vonleh,F,17,2,4,0,0,2,2,3,6,9,0,0,0,1,3,6,TRUE,2013-12-20,Nicholls,H
J. Hollowell,F,21,6,9,0,1,2,3,2,1,3,0,1,0,2,2,14,TRUE,2013-12-20,Nicholls,H
Y. Ferrell,G,27,5,7,3,5,3,4,0,3,3,8,0,0,4,1,16,TRUE,2013-12-20,Nicholls,H
H. Mosquera-Perea,F,12,1,1,0,0,3,3,0,5,5,1,0,1,0,1,5,FALSE,2013-12-20,Nicholls,H
J. Howard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-20,Nicholls,H
A. Etherington,F,13,0,1,0,1,1,2,0,1,1,0,0,1,1,1,1,FALSE,2013-12-20,Nicholls,H
C. Hartman,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Nicholls,H
D. Davis,F,12,0,0,0,0,6,6,0,0,0,0,1,0,3,1,6,FALSE,2013-12-20,Nicholls,H
P. Jurkin,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Nicholls,H
L. Fischer,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-20,Nicholls,H
J. Fagan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Nicholls,H
S. Robinson,G,12,3,4,0,1,2,2,0,3,3,1,0,0,1,0,8,FALSE,2013-12-20,Nicholls,H
E. Gordon,G,18,1,3,0,2,0,0,0,0,0,2,3,2,2,3,2,FALSE,2013-12-20,Nicholls,H
A. Calomeris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Nicholls,H
J. Marlin,G,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-20,Nicholls,H
T. Wayer,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-20,Nicholls,H
TEAM,NA,NA,24,44,5,12,26,35,10,23,33,13,8,5,20,13,79,FALSE,2013-12-20,Nicholls,H
