player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Etherington,F,19,1,2,1,1,0,0,0,3,3,0,2,0,4,5,3,TRUE,2014-01-21,Michigan State,A
N. Vonleh,F,33,6,8,1,1,0,1,2,11,13,1,1,1,3,1,13,TRUE,2014-01-21,Michigan State,A
T. Williams,F,19,3,7,0,1,3,3,2,4,6,2,0,1,0,2,9,TRUE,2014-01-21,Michigan State,A
S. Robinson,G,27,4,10,0,1,1,2,0,3,3,2,1,0,1,4,9,TRUE,2014-01-21,Michigan State,A
Y. Ferrell,G,36,4,13,2,6,9,10,1,0,1,3,1,0,3,3,19,TRUE,2014-01-21,Michigan State,A
H. Mosquera-Perea,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-01-21,Michigan State,A
J. Hollowell,F,15,2,3,0,0,4,4,1,1,2,0,1,0,2,1,8,FALSE,2014-01-21,Michigan State,A
J. Howard,F,19,0,1,0,0,2,2,1,0,1,1,0,0,0,3,2,FALSE,2014-01-21,Michigan State,A
C. Hartman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Michigan State,A
D. Davis,F,10,0,1,0,0,1,2,0,0,0,0,1,1,2,1,1,FALSE,2014-01-21,Michigan State,A
J. Marlin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-21,Michigan State,A
E. Gordon,G,15,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,FALSE,2014-01-21,Michigan State,A
TEAM,NA,NA,20,46,4,10,22,26,9,24,33,9,9,3,18,23,66,FALSE,2014-01-21,Michigan State,A
