player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,18,2,3,0,1,2,2,1,2,3,0,0,0,1,1,6,TRUE,2013-11-15,Samford,H
T. Williams,F,17,5,9,0,1,0,1,3,5,8,0,2,1,2,1,10,TRUE,2013-11-15,Samford,H
N. Vonleh,F,18,3,7,0,1,7,9,1,9,10,0,1,1,0,4,13,TRUE,2013-11-15,Samford,H
J. Hollowell,F,22,3,5,1,1,0,1,2,1,3,1,1,1,2,2,7,TRUE,2013-11-15,Samford,H
Y. Ferrell,G,25,8,11,5,7,5,7,0,3,3,6,1,0,3,0,26,TRUE,2013-11-15,Samford,H
H. Mosquera-Perea,F,14,3,6,0,0,2,2,2,3,5,1,0,1,0,1,8,FALSE,2013-11-15,Samford,H
J. Howard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Samford,H
A. Etherington,F,7,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-11-15,Samford,H
C. Hartman,F,10,2,3,0,1,1,2,1,2,3,0,1,1,0,1,5,FALSE,2013-11-15,Samford,H
D. Davis,F,14,3,4,0,0,1,3,1,2,3,0,1,1,1,1,7,FALSE,2013-11-15,Samford,H
P. Jurkin,C,2,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2013-11-15,Samford,H
L. Fischer,C,11,1,2,0,0,0,0,2,1,3,0,0,3,1,2,2,FALSE,2013-11-15,Samford,H
J. Fagan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Samford,H
S. Robinson,G,9,2,2,0,0,3,4,1,0,1,0,1,0,1,0,7,FALSE,2013-11-15,Samford,H
E. Gordon,G,21,3,6,0,1,4,8,2,5,7,0,1,0,2,2,10,FALSE,2013-11-15,Samford,H
A. Calomeris,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-15,Samford,H
J. Marlin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-15,Samford,H
T. Wayer,G,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-15,Samford,H
TEAM,NA,NA,36,63,6,15,27,41,17,36,53,9,10,10,13,17,105,FALSE,2013-11-15,Samford,H
