player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,33,3,10,1,5,2,2,2,3,5,2,0,0,2,2,9,TRUE,2013-12-31,Illinois,A
J. Hollowell,F,23,0,6,0,2,0,0,2,4,6,3,0,1,4,2,0,TRUE,2013-12-31,Illinois,A
T. Williams,F,21,4,7,0,1,0,0,1,3,4,1,0,1,1,1,8,TRUE,2013-12-31,Illinois,A
N. Vonleh,F,30,2,6,2,3,10,12,3,6,9,0,2,4,4,5,16,TRUE,2013-12-31,Illinois,A
Y. Ferrell,G,43,9,15,5,8,7,7,0,5,5,4,1,0,6,3,30,TRUE,2013-12-31,Illinois,A
H. Mosquera-Perea,F,15,2,2,0,0,2,3,1,3,4,0,0,0,2,1,6,FALSE,2013-12-31,Illinois,A
J. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Illinois,A
A. Etherington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Illinois,A
D. Davis,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-12-31,Illinois,A
S. Robinson,G,19,0,3,0,0,1,4,0,1,1,0,0,0,2,4,1,FALSE,2013-12-31,Illinois,A
E. Gordon,G,29,3,7,2,3,2,2,3,1,4,1,0,0,1,4,10,FALSE,2013-12-31,Illinois,A
TEAM,NA,NA,23,56,10,22,24,30,14,29,43,11,3,6,23,22,80,FALSE,2013-12-31,Illinois,A
