player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,35,4,8,1,3,3,5,2,3,5,3,1,0,1,3,12,TRUE,2013-11-22,UConn,N
J. Hollowell,F,31,2,7,0,3,3,4,2,2,4,1,1,1,3,0,7,TRUE,2013-11-22,UConn,N
T. Williams,F,24,1,4,0,0,0,1,1,5,6,0,0,0,1,1,2,TRUE,2013-11-22,UConn,N
N. Vonleh,F,10,0,1,0,0,0,1,1,1,2,1,1,0,4,4,0,TRUE,2013-11-22,UConn,N
Y. Ferrell,G,35,6,19,2,6,5,5,1,3,4,2,1,0,5,2,19,TRUE,2013-11-22,UConn,N
H. Mosquera-Perea,F,8,0,0,0,0,3,4,0,0,0,1,0,0,1,0,3,FALSE,2013-11-22,UConn,N
A. Etherington,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-22,UConn,N
D. Davis,F,21,3,6,0,0,1,2,2,5,7,0,0,0,2,4,7,FALSE,2013-11-22,UConn,N
L. Fischer,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2013-11-22,UConn,N
S. Robinson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,UConn,N
E. Gordon,G,19,3,3,0,0,0,0,1,1,2,1,0,0,2,0,6,FALSE,2013-11-22,UConn,N
TEAM,NA,NA,20,49,3,12,15,22,11,24,35,10,4,1,19,17,58,FALSE,2013-11-22,UConn,N
