player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,34,3,10,0,4,6,6,3,2,5,2,0,0,0,3,12,TRUE,2014-01-30,Nebraska,A
N. Vonleh,F,27,3,5,0,0,1,2,1,2,3,0,0,0,5,3,7,TRUE,2014-01-30,Nebraska,A
T. Williams,F,21,1,2,0,0,1,2,2,7,9,1,0,0,1,1,3,TRUE,2014-01-30,Nebraska,A
S. Robinson,G,22,5,8,1,2,1,3,0,1,1,1,2,0,3,2,12,TRUE,2014-01-30,Nebraska,A
Y. Ferrell,G,37,5,11,4,7,0,0,0,3,3,5,0,0,1,1,14,TRUE,2014-01-30,Nebraska,A
H. Mosquera-Perea,F,13,1,1,0,0,1,1,0,1,1,1,1,0,1,2,3,FALSE,2014-01-30,Nebraska,A
J. Hollowell,F,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2014-01-30,Nebraska,A
J. Howard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Nebraska,A
A. Etherington,F,11,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-30,Nebraska,A
C. Hartman,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-01-30,Nebraska,A
D. Davis,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-30,Nebraska,A
J. Marlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-30,Nebraska,A
E. Gordon,G,14,1,3,0,1,0,0,1,0,1,1,2,0,2,0,2,FALSE,2014-01-30,Nebraska,A
TEAM,NA,NA,20,44,5,15,10,14,10,21,31,11,6,0,19,18,55,FALSE,2014-01-30,Nebraska,A
