player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,35,5,7,1,1,1,2,0,0,0,3,1,0,3,3,12,TRUE,2014-02-12,Penn State,H
N. Vonleh,F,34,2,3,0,0,4,4,2,10,12,1,1,4,3,1,8,TRUE,2014-02-12,Penn State,H
T. Williams,F,18,3,4,0,1,2,2,0,1,1,0,0,1,2,2,8,TRUE,2014-02-12,Penn State,H
S. Robinson,G,19,5,6,0,0,1,2,0,1,1,3,1,1,1,3,11,TRUE,2014-02-12,Penn State,H
Y. Ferrell,G,37,4,13,3,7,5,6,0,5,5,6,1,0,4,0,16,TRUE,2014-02-12,Penn State,H
H. Mosquera-Perea,F,4,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2014-02-12,Penn State,H
J. Hollowell,F,16,1,1,0,0,3,4,1,1,2,0,0,0,1,1,5,FALSE,2014-02-12,Penn State,H
A. Etherington,F,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-02-12,Penn State,H
D. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-12,Penn State,H
E. Gordon,G,23,1,6,1,3,1,2,0,1,1,1,0,0,2,2,4,FALSE,2014-02-12,Penn State,H
TEAM,NA,NA,21,41,5,13,18,24,7,23,30,14,4,7,20,14,65,FALSE,2014-02-12,Penn State,H
