player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,32,3,10,1,4,2,2,3,2,5,2,0,0,1,2,9,TRUE,2014-01-11,Penn State,A
T. Williams,F,18,3,6,0,1,2,4,2,2,4,0,1,3,3,1,8,TRUE,2014-01-11,Penn State,A
N. Vonleh,F,27,5,9,2,2,7,8,2,4,6,0,0,1,3,3,19,TRUE,2014-01-11,Penn State,A
Y. Ferrell,G,35,4,13,2,7,5,6,1,2,3,7,0,0,1,2,15,TRUE,2014-01-11,Penn State,A
E. Gordon,G,35,2,6,2,5,2,2,1,3,4,1,0,0,1,3,8,TRUE,2014-01-11,Penn State,A
H. Mosquera-Perea,F,6,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2014-01-11,Penn State,A
J. Howard,F,6,0,2,0,0,4,6,3,0,3,0,0,0,1,2,4,FALSE,2014-01-11,Penn State,A
A. Etherington,F,17,1,2,1,1,2,2,0,2,2,2,2,0,0,3,5,FALSE,2014-01-11,Penn State,A
D. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Penn State,A
S. Robinson,G,22,3,10,0,0,3,3,2,2,4,1,0,0,1,2,9,FALSE,2014-01-11,Penn State,A
TEAM,NA,NA,21,58,8,20,29,35,18,19,37,13,3,4,13,19,79,FALSE,2014-01-11,Penn State,A
