player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,28,1,7,0,3,0,0,1,2,3,0,2,0,1,3,2,TRUE,2014-01-18,Northwestern,H
T. Williams,F,17,0,1,0,1,0,0,1,4,5,1,0,0,2,2,0,TRUE,2014-01-18,Northwestern,H
N. Vonleh,F,32,5,15,2,4,5,7,6,6,12,1,0,1,0,1,17,TRUE,2014-01-18,Northwestern,H
Y. Ferrell,G,31,2,14,1,4,4,6,0,1,1,1,0,0,2,2,9,TRUE,2014-01-18,Northwestern,H
E. Gordon,G,32,3,12,1,6,0,0,0,3,3,1,1,0,1,3,7,TRUE,2014-01-18,Northwestern,H
H. Mosquera-Perea,F,8,1,4,0,0,2,2,1,3,4,0,0,1,1,2,4,FALSE,2014-01-18,Northwestern,H
J. Howard,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-18,Northwestern,H
A. Etherington,F,19,2,2,0,0,2,2,3,3,6,0,0,0,1,2,6,FALSE,2014-01-18,Northwestern,H
S. Robinson,G,11,1,4,0,0,0,0,1,4,5,1,1,0,1,3,2,FALSE,2014-01-18,Northwestern,H
J. Marlin,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-18,Northwestern,H
TEAM,NA,NA,15,60,4,18,13,17,13,28,41,6,5,2,9,19,47,FALSE,2014-01-18,Northwestern,H
