player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,12,4,6,1,3,0,0,0,0,0,0,0,0,2,5,9,TRUE,2013-11-17,Stony Brook,H
T. Williams,F,27,1,3,0,0,6,8,2,4,6,0,3,2,3,1,8,TRUE,2013-11-17,Stony Brook,H
N. Vonleh,F,29,6,10,0,2,6,14,6,9,15,0,2,1,2,1,18,TRUE,2013-11-17,Stony Brook,H
J. Hollowell,F,27,2,6,1,2,5,6,2,0,2,0,0,3,4,0,10,TRUE,2013-11-17,Stony Brook,H
Y. Ferrell,G,35,7,16,3,7,7,10,0,5,5,6,0,0,2,3,24,TRUE,2013-11-17,Stony Brook,H
H. Mosquera-Perea,F,8,2,2,0,0,2,3,1,0,1,1,0,0,1,4,6,FALSE,2013-11-17,Stony Brook,H
C. Hartman,F,12,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-11-17,Stony Brook,H
D. Davis,F,11,1,1,0,0,0,0,1,4,5,0,0,1,1,4,2,FALSE,2013-11-17,Stony Brook,H
L. Fischer,C,12,0,1,0,0,1,2,0,1,1,1,0,2,1,3,1,FALSE,2013-11-17,Stony Brook,H
S. Robinson,G,4,0,1,0,0,0,2,0,1,1,0,1,0,1,1,0,FALSE,2013-11-17,Stony Brook,H
E. Gordon,G,23,4,6,1,2,3,4,1,2,3,1,1,0,0,0,12,FALSE,2013-11-17,Stony Brook,H
TEAM,NA,NA,27,54,6,17,30,49,15,31,46,9,7,9,17,23,90,FALSE,2013-11-17,Stony Brook,H
