player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sheehey,F,34,7,11,0,1,2,3,0,3,3,5,1,1,3,3,16,TRUE,2013-11-21,Washington,N
J. Hollowell,F,24,3,10,0,0,0,0,2,2,4,0,0,1,4,3,6,TRUE,2013-11-21,Washington,N
T. Williams,F,29,8,12,0,2,6,7,4,4,8,1,1,0,1,1,22,TRUE,2013-11-21,Washington,N
N. Vonleh,F,24,7,11,0,1,4,6,5,4,9,2,2,0,3,4,18,TRUE,2013-11-21,Washington,N
Y. Ferrell,G,35,5,13,3,7,7,8,0,2,2,5,0,0,1,1,20,TRUE,2013-11-21,Washington,N
H. Mosquera-Perea,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-11-21,Washington,N
J. Howard,F,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-11-21,Washington,N
A. Etherington,F,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-11-21,Washington,N
C. Hartman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Washington,N
D. Davis,F,7,1,1,0,0,2,2,2,1,3,0,0,1,0,4,4,FALSE,2013-11-21,Washington,N
L. Fischer,C,9,1,1,0,0,1,1,1,1,2,0,0,1,0,1,3,FALSE,2013-11-21,Washington,N
S. Robinson,G,6,2,2,0,0,2,2,0,1,1,1,0,0,0,1,6,FALSE,2013-11-21,Washington,N
E. Gordon,G,17,0,4,0,1,1,1,0,4,4,2,0,0,0,1,1,FALSE,2013-11-21,Washington,N
J. Marlin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Washington,N
TEAM,NA,NA,34,66,3,13,31,36,20,30,50,16,4,4,13,23,102,FALSE,2013-11-21,Washington,N
