player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,26,7,11,2,4,1,1,3,0,3,1,0,0,2,5,17,TRUE,2021-02-05,Louisiana Tech,H
Z. Simmons,F,32,3,5,0,0,0,0,1,5,6,3,3,2,2,1,6,TRUE,2021-02-05,Louisiana Tech,H
M. McBride,G,18,2,6,1,5,0,0,0,1,1,1,0,0,2,3,5,TRUE,2021-02-05,Louisiana Tech,H
J. Hamlet,G,32,3,9,1,3,0,0,0,2,2,3,0,0,3,0,7,TRUE,2021-02-05,Louisiana Tech,H
J. Reese,G,34,5,12,2,8,0,0,1,3,4,3,0,0,0,3,12,TRUE,2021-02-05,Louisiana Tech,H
T. Lewis II,F,4,0,2,0,1,0,2,1,0,1,0,0,0,1,1,0,FALSE,2021-02-05,Louisiana Tech,H
A. Ousmane,F,8,0,0,0,0,2,2,0,4,4,0,0,1,1,2,2,FALSE,2021-02-05,Louisiana Tech,H
J. Jackson,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-05,Louisiana Tech,H
R. Jones,G,25,4,7,2,3,0,0,0,2,2,4,0,0,0,1,10,FALSE,2021-02-05,Louisiana Tech,H
J. Murray,G,17,1,2,0,1,2,2,1,3,4,3,0,0,1,2,4,FALSE,2021-02-05,Louisiana Tech,H
TEAM,NA,NA,25,54,8,25,5,7,7,21,28,18,4,3,12,18,63,FALSE,2021-02-05,Louisiana Tech,H
