player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,7,9,3,4,0,0,0,5,5,3,1,3,2,1,17,TRUE,2021-01-08,UTSA,A
Z. Simmons,F,31,5,6,0,0,3,4,1,5,6,3,1,1,3,4,13,TRUE,2021-01-08,UTSA,A
M. McBride,G,25,4,8,4,8,1,2,0,3,3,2,0,0,0,0,13,TRUE,2021-01-08,UTSA,A
J. Hamlet,G,38,4,13,0,1,7,8,0,6,6,5,1,0,1,2,15,TRUE,2021-01-08,UTSA,A
J. Reese,G,30,2,6,2,6,0,0,1,1,2,5,3,0,3,4,6,TRUE,2021-01-08,UTSA,A
T. Lewis II,F,6,2,3,0,0,0,0,1,1,2,0,0,1,0,0,4,FALSE,2021-01-08,UTSA,A
A. Ousmane,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-08,UTSA,A
R. Jones,G,16,0,4,0,3,2,2,0,1,1,1,0,0,1,0,2,FALSE,2021-01-08,UTSA,A
J. Murray,G,20,3,3,1,1,0,0,2,0,2,1,0,0,1,2,7,FALSE,2021-01-08,UTSA,A
TEAM,NA,NA,27,52,10,23,13,16,6,26,32,20,6,5,12,13,77,FALSE,2021-01-08,UTSA,A
