player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,34,3,9,1,5,0,0,2,7,9,0,2,1,1,2,7,TRUE,2021-01-09,UTSA,A
Z. Simmons,F,18,4,4,0,0,3,4,1,2,3,0,0,0,3,4,11,TRUE,2021-01-09,UTSA,A
M. McBride,G,30,1,4,1,3,1,2,1,6,7,2,0,0,0,3,4,TRUE,2021-01-09,UTSA,A
J. Hamlet,G,27,4,15,1,5,9,10,1,2,3,2,0,0,1,4,18,TRUE,2021-01-09,UTSA,A
J. Reese,G,37,5,12,1,7,1,1,1,3,4,0,4,0,2,2,12,TRUE,2021-01-09,UTSA,A
T. Lewis II,F,16,2,2,0,0,4,4,2,2,4,1,0,0,1,0,8,FALSE,2021-01-09,UTSA,A
A. Ousmane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-01-09,UTSA,A
R. Jones,G,17,2,6,1,2,2,2,0,1,1,4,1,0,1,1,7,FALSE,2021-01-09,UTSA,A
J. Murray,G,19,0,2,0,0,2,2,1,2,3,1,1,0,0,1,2,FALSE,2021-01-09,UTSA,A
TEAM,NA,NA,21,54,5,22,22,25,10,25,35,10,8,1,11,17,69,FALSE,2021-01-09,UTSA,A
