player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,24,4,7,1,4,2,2,2,3,5,2,0,1,5,3,11,TRUE,2021-02-12,Southern Miss,A
Z. Simmons,F,24,4,5,0,0,0,0,2,5,7,2,0,0,5,4,8,TRUE,2021-02-12,Southern Miss,A
M. McBride,G,26,1,5,1,5,3,4,1,1,2,2,1,1,1,1,6,TRUE,2021-02-12,Southern Miss,A
J. Hamlet,G,27,5,9,0,1,4,5,0,3,3,2,0,0,2,1,14,TRUE,2021-02-12,Southern Miss,A
J. Reese,G,25,4,8,1,4,0,0,2,2,4,2,1,0,1,0,9,TRUE,2021-02-12,Southern Miss,A
T. Lewis II,F,7,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,FALSE,2021-02-12,Southern Miss,A
A. Ousmane,F,15,2,3,0,0,1,2,2,5,7,0,1,0,2,2,5,FALSE,2021-02-12,Southern Miss,A
M. Robinson,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-12,Southern Miss,A
J. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Southern Miss,A
R. Jones,G,24,2,5,2,5,0,0,0,0,0,3,1,0,1,1,6,FALSE,2021-02-12,Southern Miss,A
J. Murray,G,22,2,4,2,3,0,2,1,1,2,1,2,0,0,0,6,FALSE,2021-02-12,Southern Miss,A
TEAM,NA,NA,24,50,7,25,10,15,11,25,36,14,8,2,17,13,65,FALSE,2021-02-12,Southern Miss,A
