player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,36,7,9,4,4,1,1,1,2,3,1,1,1,1,1,19,TRUE,2021-03-10,Middle Tennessee,N
Z. Simmons,F,24,4,6,0,0,0,0,3,3,6,1,1,1,0,4,8,TRUE,2021-03-10,Middle Tennessee,N
M. McBride,G,30,1,5,1,2,0,0,1,6,7,1,0,0,0,1,3,TRUE,2021-03-10,Middle Tennessee,N
J. Hamlet,G,38,9,16,1,3,2,5,0,7,7,11,1,0,5,2,21,TRUE,2021-03-10,Middle Tennessee,N
J. Reese,G,35,6,14,3,5,0,0,0,1,1,2,3,1,1,2,15,TRUE,2021-03-10,Middle Tennessee,N
T. Lewis II,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-10,Middle Tennessee,N
A. Ousmane,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-03-10,Middle Tennessee,N
M. Robinson,G,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-03-10,Middle Tennessee,N
J. Jackson,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-03-10,Middle Tennessee,N
J. Murray,G,22,1,2,1,1,3,4,0,1,1,1,2,0,0,3,6,FALSE,2021-03-10,Middle Tennessee,N
TEAM,NA,NA,30,55,10,16,6,11,8,25,33,17,8,3,9,17,76,FALSE,2021-03-10,Middle Tennessee,N
