player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,13,8,12,4,6,1,2,5,2,7,0,0,0,2,1,21,TRUE,2020-12-22,LSU Alexandria,H
Z. Simmons,F,8,6,9,0,0,0,1,2,6,8,2,0,1,1,1,12,TRUE,2020-12-22,LSU Alexandria,H
M. McBride,G,19,3,6,2,5,5,6,0,1,1,1,1,0,0,3,13,TRUE,2020-12-22,LSU Alexandria,H
J. Hamlet,G,40,4,9,1,3,0,0,0,2,2,8,0,0,2,1,9,TRUE,2020-12-22,LSU Alexandria,H
J. Reese,G,16,3,9,1,6,3,4,0,1,1,1,1,1,1,1,10,TRUE,2020-12-22,LSU Alexandria,H
T. Lewis II,F,24,6,8,0,0,1,1,1,1,2,4,0,0,2,2,13,FALSE,2020-12-22,LSU Alexandria,H
A. Ousmane,F,23,4,7,0,0,0,0,2,1,3,3,1,0,0,1,8,FALSE,2020-12-22,LSU Alexandria,H
M. Robinson,G,1,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2020-12-22,LSU Alexandria,H
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,LSU Alexandria,H
R. Jones,G,33,3,8,2,5,2,2,2,2,4,2,1,0,1,0,10,FALSE,2020-12-22,LSU Alexandria,H
L. Wise,G,8,1,1,0,0,3,4,0,4,4,0,0,0,1,1,5,FALSE,2020-12-22,LSU Alexandria,H
J. Murray,G,15,1,2,1,2,0,0,0,2,2,0,1,0,0,1,3,FALSE,2020-12-22,LSU Alexandria,H
TEAM,NA,NA,41,73,12,28,16,22,12,22,34,21,5,2,10,13,110,FALSE,2020-12-22,LSU Alexandria,H
