player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,33,4,11,2,4,3,3,3,4,7,1,3,1,2,3,13,TRUE,2021-02-27,Marshall,A
Z. Simmons,F,30,2,4,0,0,0,0,1,7,8,6,0,0,4,1,4,TRUE,2021-02-27,Marshall,A
M. McBride,G,17,2,6,1,4,0,0,0,2,2,3,0,0,1,2,5,TRUE,2021-02-27,Marshall,A
J. Hamlet,G,34,10,15,6,7,2,2,0,2,2,2,0,0,4,3,28,TRUE,2021-02-27,Marshall,A
J. Reese,G,33,5,10,4,9,1,2,0,4,4,0,1,1,1,3,15,TRUE,2021-02-27,Marshall,A
A. Ousmane,F,5,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2021-02-27,Marshall,A
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-27,Marshall,A
R. Jones,G,18,2,6,1,3,0,0,1,0,1,1,0,1,3,0,5,FALSE,2021-02-27,Marshall,A
J. Murray,G,25,0,3,0,2,0,0,0,1,1,2,2,0,2,2,0,FALSE,2021-02-27,Marshall,A
TEAM,NA,NA,26,57,14,29,6,7,8,23,31,16,6,3,17,17,72,FALSE,2021-02-27,Marshall,A
