player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,6,7,0,0,3,6,2,5,7,1,4,2,2,2,15,TRUE,2021-02-26,Marshall,A
Z. Simmons,F,26,7,10,0,0,0,0,2,1,3,1,0,0,7,2,14,TRUE,2021-02-26,Marshall,A
M. McBride,G,20,2,4,0,1,0,1,0,6,6,1,1,0,1,1,4,TRUE,2021-02-26,Marshall,A
J. Hamlet,G,34,3,14,2,5,2,2,0,2,2,3,0,0,2,2,10,TRUE,2021-02-26,Marshall,A
J. Reese,G,28,8,11,3,5,2,3,0,7,7,1,1,0,0,3,21,TRUE,2021-02-26,Marshall,A
T. Lewis II,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-26,Marshall,A
A. Ousmane,F,8,2,2,0,0,2,2,0,2,2,0,0,2,1,1,6,FALSE,2021-02-26,Marshall,A
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-26,Marshall,A
R. Jones,G,23,1,3,0,1,1,2,1,2,3,2,2,0,2,2,3,FALSE,2021-02-26,Marshall,A
J. Murray,G,26,0,0,0,0,4,4,0,5,5,2,3,0,2,1,4,FALSE,2021-02-26,Marshall,A
TEAM,NA,NA,29,51,5,12,14,20,8,30,38,12,11,4,18,15,77,FALSE,2021-02-26,Marshall,A
